TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.574999988079071,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,19.020000457763672,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.5910000205039978,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,12.616999626159668,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.23199999332427979,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,18.10700035095215,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.734000027179718,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.014999999664723873,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,20.972000122070312,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1.7120000123977661,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,15.348999977111816,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,10.857999801635742,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.010999999940395355,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.4759999513626099,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.242000102996826,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
