TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,38.49399948120117,0.0
feature.Height.managed.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,37.74599838256836,0.0
feature.Height.managed.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,1.8170000314712524,0.0
feature.Height.managed.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,5.947999954223633,0.0
feature.Height.managed.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,11.123000144958496,0.0
feature.Height.managed.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,16.024999618530273,0.0
feature.Height.managed.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,20.27899932861328,0.0
feature.Height.managed.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,23.94099998474121,0.0
feature.Height.managed.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,27.110000610351562,0.0
feature.Height.managed.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,29.884000778198242,0.0
feature.Height.managed.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,9.890999794006348,0.0
feature.Height.managed.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,13.41100025177002,0.0
feature.Height.managed.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,17.709999084472656,0.0
feature.Height.managed.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,21.775999069213867,0.0
feature.Height.managed.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,17.731000900268555,0.0
feature.Height.managed.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,21.1200008392334,0.0
feature.Height.managed.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,24.524999618530273,0.0
feature.Height.managed.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,27.66200065612793,0.0
feature.Height.managed.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,30.409000396728516,0.0
feature.Height.managed.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,4.829999923706055,0.0
feature.Height.managed.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,8.383999824523926,0.0
feature.Height.managed.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,13.133000373840332,0.0
feature.Height.managed.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,17.763999938964844,0.0
feature.Height.managed.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,21.79400062561035,0.0
feature.Height.managed.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,25.2810001373291,0.0
feature.Height.managed.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,28.28700065612793,0.0
feature.Height.managed.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,25.54400062561035,0.0
feature.Height.managed.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,28.141000747680664,0.0
feature.Height.managed.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,7.684999942779541,0.0
feature.Height.managed.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,12.04699993133545,0.0
feature.Height.managed.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,16.722000122070312,0.0
