TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1340.491943359375,0.0
product.Logs_Grade_X.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1623.822021484375,0.0
product.Logs_Grade_X.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1608.9949951171875,0.0
product.Logs_Grade_X.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1592.594970703125,0.0
product.Logs_Grade_X.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1467.1209716796875,0.0
product.Logs_Grade_X.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1196.4139404296875,0.0
product.Logs_Grade_X.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1018.2639770507812,0.0
product.Logs_Grade_X.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1097.43603515625,0.0
product.Logs_Grade_X.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1520.0460205078125,0.0
product.Logs_Grade_X.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1218.97705078125,0.0
product.Logs_Grade_X.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1362.68994140625,0.0
product.Logs_Grade_X.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1333.7559814453125,0.0
product.Logs_Grade_X.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1695.9339599609375,0.0
product.Logs_Grade_X.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1626.2230224609375,0.0
product.Logs_Grade_X.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1276.573974609375,0.0
product.Logs_Grade_X.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1485.376953125,0.0
product.Logs_Grade_X.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1519.5009765625,0.0
product.Logs_Grade_X.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1406.822021484375,0.0
product.Logs_Grade_X.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1202.5179443359375,0.0
product.Logs_Grade_X.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1586.302001953125,0.0
product.Logs_Grade_X.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1348.3399658203125,0.0
product.Logs_Grade_X.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1691.06201171875,0.0
product.Logs_Grade_X.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1677.053955078125,0.0
product.Logs_Grade_X.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1417.7650146484375,0.0
product.Logs_Grade_X.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1494.2889404296875,0.0
product.Logs_Grade_X.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1606.4739990234375,0.0
product.Logs_Grade_X.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1286.635009765625,0.0
product.Logs_Grade_X.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1788.1429443359375,0.0
product.Logs_Grade_X.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1526.217041015625,0.0
product.Logs_Grade_X.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1836.8800048828125,0.0
