TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1723620.875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,3382132.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,3445015.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,5685463.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9077377.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.1484364E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.0079788E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,6818219.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1216576.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,393216.90625,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6472519.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,3308272.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,8740200.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.4855158E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3013478.75,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.0726116E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2140604.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1845039.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,901442.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,9514706.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1657603.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5590808.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4746980.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,6944839.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,9068944.0,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1222912.875,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,7962163.5,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1411143.375,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.218085E7,0.0
product.Logs_Grade_Value.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1306407.75,0.0
