TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.8339999914169312,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.9319999814033508,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,5.019000053405762,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.2840000092983246,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.9859999418258667,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,36.055999755859375,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.3609999418258667,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,17.11400032043457,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.190000057220459,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2.2079999446868896,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,6.3979997634887695,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,37.5620002746582,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3.809999942779541,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,22.92799949645996,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,4.5289998054504395,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_CW_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,21.60700035095215,0.0
