TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,8.468999862670898,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4.572000026702881,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.899999976158142,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.9830000400543213,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.0329999923706055,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.3459999561309814,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.7400000095367432,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.4300000071525574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.865999937057495,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.3019999861717224,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,7.951000213623047,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,3.569999933242798,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.0480000972747803,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.6690000295639038,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6.546000003814697,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3.8529999256134033,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.5210000276565552,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.6690000295639038,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.8009999990463257,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,10.269000053405762,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.5379999876022339,0.0
