TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,9.791999816894531,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,4.625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.899999976158142,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.9830000400543213,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1.1920000314712524,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,3.3459999561309814,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.7400000095367432,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.4300000071525574,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3.127000093460083,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.39100000262260437,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,9.348999977111816,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4.684999942779541,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.694999933242798,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.6690000295639038,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7.934000015258789,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,4.589000225067139,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.6230000257492065,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.065999984741211,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.9049999713897705,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,11.279999732971191,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1.6920000314712524,0.0
