TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,20.121000289916992,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,6.677999973297119,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.965999960899353,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,10.607000350952148,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,82.54499816894531,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,23.429000854492188,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,30.79800033569336,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,8.906000137329102,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,8.225000381469727,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,17.070999145507812,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,11.265000343322754,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,5.355000019073486,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,66.74600219726562,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,15.052000045776367,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_CW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
