TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_CW_HW_M.overmature,0,0,10.0,0.0,10000.0,1.0,1.0,184.41400146484375,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,1,10,10.0,0.0,10000.0,1.0,1.0,183.48699951171875,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,2,20,10.0,0.0,10000.0,1.0,1.0,183.48699951171875,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,3,30,10.0,0.0,10000.0,1.0,1.0,186.8470001220703,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,4,40,10.0,0.0,10000.0,1.0,1.0,181.27099609375,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,5,50,10.0,0.0,10000.0,1.0,1.0,180.98699951171875,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,6,60,10.0,0.0,10000.0,1.0,1.0,180.98699951171875,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,7,70,10.0,0.0,10000.0,1.0,1.0,178.58599853515625,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,8,80,10.0,0.0,10000.0,1.0,1.0,181.76100158691406,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,9,90,10.0,0.0,10000.0,1.0,1.0,181.76100158691406,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,10,100,10.0,0.0,10000.0,1.0,1.0,181.76100158691406,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,11,110,10.0,0.0,10000.0,1.0,1.0,181.76100158691406,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,12,120,10.0,0.0,10000.0,1.0,1.0,183.57699584960938,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,13,130,10.0,0.0,10000.0,1.0,1.0,182.21600341796875,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,14,140,10.0,0.0,10000.0,1.0,1.0,197.9409942626953,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,15,150,10.0,0.0,10000.0,1.0,1.0,198.5,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,16,160,10.0,0.0,10000.0,1.0,1.0,238.56500244140625,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,17,170,10.0,0.0,10000.0,1.0,1.0,261.072998046875,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,18,180,10.0,0.0,10000.0,1.0,1.0,260.8890075683594,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,19,190,10.0,0.0,10000.0,1.0,1.0,260.8890075683594,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,20,200,10.0,0.0,10000.0,1.0,1.0,260.8890075683594,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,21,210,10.0,0.0,10000.0,1.0,1.0,260.8890075683594,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,22,220,10.0,0.0,10000.0,1.0,1.0,261.8210144042969,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,23,230,10.0,0.0,10000.0,1.0,1.0,261.8210144042969,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,24,240,10.0,0.0,10000.0,1.0,1.0,261.8210144042969,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,25,250,10.0,0.0,10000.0,1.0,1.0,261.8210144042969,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,26,260,10.0,0.0,10000.0,1.0,1.0,261.0570068359375,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,27,270,10.0,0.0,10000.0,1.0,1.0,261.1730041503906,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,28,280,10.0,0.0,10000.0,1.0,1.0,261.1730041503906,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,29,290,10.0,0.0,10000.0,1.0,1.0,261.1730041503906,0.0
feature.Seral.CWHvm_CW_HW_M.overmature,30,300,10.0,0.0,10000.0,1.0,1.0,261.1730041503906,0.0
