TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,70.20899963378906,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1968.8470458984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1158.2919921875,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,629.2559814453125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1555.2220458984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3949.553955078125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,2063.613037109375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2587.236083984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,492.83599853515625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2823.279052734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1066.0469970703125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,600.8590087890625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,4835.13916015625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1725.3060302734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,440.24700927734375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,130.82200622558594,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,4825.380859375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,528.2150268554688,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1524.2359619140625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,3568.3349609375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,581.489990234375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4054.7509765625,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,291.24200439453125,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,2437.907958984375,0.0
product.Logs_Grade_Value_Y.ctfert_au.managed.CWHvm_FDC_HW_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
