TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,3.2669999599456787,0.0
feature.Height.managed.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,3.052999973297119,0.0
feature.Height.managed.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,3.2170000076293945,0.0
feature.Height.managed.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,3.375999927520752,0.0
feature.Height.managed.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,3.5239999294281006,0.0
feature.Height.managed.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,2.86899995803833,0.0
feature.Height.managed.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,2.2230000495910645,0.0
feature.Height.managed.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,2.2799999713897705,0.0
feature.Height.managed.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,2.5220000743865967,0.0
feature.Height.managed.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,2.757999897003174,0.0
feature.Height.managed.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,2.9709999561309814,0.0
feature.Height.managed.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,2.2739999294281006,0.0
feature.Height.managed.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,2.505000114440918,0.0
feature.Height.managed.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,2.2769999504089355,0.0
feature.Height.managed.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,2.509000062942505,0.0
feature.Height.managed.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,2.7139999866485596,0.0
feature.Height.managed.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,2.921999931335449,0.0
feature.Height.managed.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,2.734999895095825,0.0
feature.Height.managed.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,2.9189999103546143,0.0
feature.Height.managed.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,2.2209999561309814,0.0
feature.Height.managed.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,2.4560000896453857,0.0
feature.Height.managed.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,2.688999891281128,0.0
feature.Height.managed.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,2.9049999713897705,0.0
feature.Height.managed.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,2.4509999752044678,0.0
feature.Height.managed.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,1.5889999866485596,0.0
feature.Height.managed.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,1.8609999418258667,0.0
feature.Height.managed.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,2.1459999084472656,0.0
feature.Height.managed.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,2.4159998893737793,0.0
feature.Height.managed.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,2.6610000133514404,0.0
feature.Height.managed.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,2.874000072479248,0.0
feature.Height.managed.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,3.065000057220459,0.0
