TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_CW_L,0,0,10.0,0.0,10000.0,1.0,1.0,22.42799949645996,0.0
feature.Height.managed.CWHvm_HW_CW_L,1,10,10.0,0.0,10000.0,1.0,1.0,18.691999435424805,0.0
feature.Height.managed.CWHvm_HW_CW_L,2,20,10.0,0.0,10000.0,1.0,1.0,16.024999618530273,0.0
feature.Height.managed.CWHvm_HW_CW_L,3,30,10.0,0.0,10000.0,1.0,1.0,13.739999771118164,0.0
feature.Height.managed.CWHvm_HW_CW_L,4,40,10.0,0.0,10000.0,1.0,1.0,14.918999671936035,0.0
feature.Height.managed.CWHvm_HW_CW_L,5,50,10.0,0.0,10000.0,1.0,1.0,16.128999710083008,0.0
feature.Height.managed.CWHvm_HW_CW_L,6,60,10.0,0.0,10000.0,1.0,1.0,15.428000450134277,0.0
feature.Height.managed.CWHvm_HW_CW_L,7,70,10.0,0.0,10000.0,1.0,1.0,16.496999740600586,0.0
feature.Height.managed.CWHvm_HW_CW_L,8,80,10.0,0.0,10000.0,1.0,1.0,17.520000457763672,0.0
feature.Height.managed.CWHvm_HW_CW_L,9,90,10.0,0.0,10000.0,1.0,1.0,18.469999313354492,0.0
feature.Height.managed.CWHvm_HW_CW_L,10,100,10.0,0.0,10000.0,1.0,1.0,8.505999565124512,0.0
feature.Height.managed.CWHvm_HW_CW_L,11,110,10.0,0.0,10000.0,1.0,1.0,7.25600004196167,0.0
feature.Height.managed.CWHvm_HW_CW_L,12,120,10.0,0.0,10000.0,1.0,1.0,8.958000183105469,0.0
feature.Height.managed.CWHvm_HW_CW_L,13,130,10.0,0.0,10000.0,1.0,1.0,8.545000076293945,0.0
feature.Height.managed.CWHvm_HW_CW_L,14,140,10.0,0.0,10000.0,1.0,1.0,9.875,0.0
feature.Height.managed.CWHvm_HW_CW_L,15,150,10.0,0.0,10000.0,1.0,1.0,11.498000144958496,0.0
feature.Height.managed.CWHvm_HW_CW_L,16,160,10.0,0.0,10000.0,1.0,1.0,13.003000259399414,0.0
feature.Height.managed.CWHvm_HW_CW_L,17,170,10.0,0.0,10000.0,1.0,1.0,14.331999778747559,0.0
feature.Height.managed.CWHvm_HW_CW_L,18,180,10.0,0.0,10000.0,1.0,1.0,15.527999877929688,0.0
feature.Height.managed.CWHvm_HW_CW_L,19,190,10.0,0.0,10000.0,1.0,1.0,13.54699993133545,0.0
feature.Height.managed.CWHvm_HW_CW_L,20,200,10.0,0.0,10000.0,1.0,1.0,13.586000442504883,0.0
feature.Height.managed.CWHvm_HW_CW_L,21,210,10.0,0.0,10000.0,1.0,1.0,14.711999893188477,0.0
feature.Height.managed.CWHvm_HW_CW_L,22,220,10.0,0.0,10000.0,1.0,1.0,12.994999885559082,0.0
feature.Height.managed.CWHvm_HW_CW_L,23,230,10.0,0.0,10000.0,1.0,1.0,14.140000343322754,0.0
feature.Height.managed.CWHvm_HW_CW_L,24,240,10.0,0.0,10000.0,1.0,1.0,14.975000381469727,0.0
feature.Height.managed.CWHvm_HW_CW_L,25,250,10.0,0.0,10000.0,1.0,1.0,16.091999053955078,0.0
feature.Height.managed.CWHvm_HW_CW_L,26,260,10.0,0.0,10000.0,1.0,1.0,14.788999557495117,0.0
feature.Height.managed.CWHvm_HW_CW_L,27,270,10.0,0.0,10000.0,1.0,1.0,9.506999969482422,0.0
feature.Height.managed.CWHvm_HW_CW_L,28,280,10.0,0.0,10000.0,1.0,1.0,10.84000015258789,0.0
feature.Height.managed.CWHvm_HW_CW_L,29,290,10.0,0.0,10000.0,1.0,1.0,12.291999816894531,0.0
feature.Height.managed.CWHvm_HW_CW_L,30,300,10.0,0.0,10000.0,1.0,1.0,13.725000381469727,0.0
