TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,58.369998931884766,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,65.23899841308594,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,351.3070068359375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,19.9060001373291,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,139.03500366210938,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2791.7509765625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,95.23799896240234,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1313.95703125,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,153.27699279785156,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,169.86000061035156,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,495.3810119628906,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2908.39306640625,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,294.9649963378906,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1775.156005859375,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,350.7019958496094,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.ctfert_au.managed.CWHvm_CW_HW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1672.9959716796875,0.0
