TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,329403.5625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,517821.0625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,224220.125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,230950.234375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,261517.25,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,634113.625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,67575.6328125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7614.81396484375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,51366.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,28194.9296875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,183629.203125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,66974.2421875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,197437.015625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,60966.24609375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,141398.078125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,69870.4140625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,11399.5927734375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,33517.34765625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,14415.0595703125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,271864.1875,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_H.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,43057.515625,0.0
