TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,16.2189998626709,0.0
feature.QMD.managed.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,18.238000869750977,0.0
feature.QMD.managed.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,19.80699920654297,0.0
feature.QMD.managed.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,21.03499984741211,0.0
feature.QMD.managed.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,22.04599952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,22.92099952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,16.60300064086914,0.0
feature.QMD.managed.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,16.025999069213867,0.0
feature.QMD.managed.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,10.824000358581543,0.0
feature.QMD.managed.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,13.625,0.0
feature.QMD.managed.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,16.68600082397461,0.0
feature.QMD.managed.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,18.67799949645996,0.0
feature.QMD.managed.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,20.0310001373291,0.0
feature.QMD.managed.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,19.496000289916992,0.0
feature.QMD.managed.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,20.392000198364258,0.0
feature.QMD.managed.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,21.367000579833984,0.0
feature.QMD.managed.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,17.378999710083008,0.0
feature.QMD.managed.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,11.329000473022461,0.0
feature.QMD.managed.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,4.728000164031982,0.0
feature.QMD.managed.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,6.9039998054504395,0.0
feature.QMD.managed.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,11.182000160217285,0.0
feature.QMD.managed.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,14.881999969482422,0.0
feature.QMD.managed.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,17.315000534057617,0.0
feature.QMD.managed.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,17.601999282836914,0.0
feature.QMD.managed.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,19.027999877929688,0.0
feature.QMD.managed.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,20.402000427246094,0.0
feature.QMD.managed.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,16.768999099731445,0.0
feature.QMD.managed.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,17.768999099731445,0.0
feature.QMD.managed.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,11.711000442504883,0.0
feature.QMD.managed.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,6.039999961853027,0.0
feature.QMD.managed.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,7.763999938964844,0.0
