TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,40354.87109375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,32648.076171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,13697.2744140625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,7809.15576171875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,95346.359375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2951.02197265625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2383.722900390625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,965.8599853515625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,20203.837890625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7478.630859375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4248.84619140625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,379.97601318359375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,6220.95703125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,49337.640625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_HW_CW_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
