TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_CW_M.mature,0,0,10.0,0.0,10000.0,1.0,1.0,26.020000457763672,0.0
feature.Seral.CWHvm_HW_CW_M.mature,1,10,10.0,0.0,10000.0,1.0,1.0,24.347000122070312,0.0
feature.Seral.CWHvm_HW_CW_M.mature,2,20,10.0,0.0,10000.0,1.0,1.0,24.347000122070312,0.0
feature.Seral.CWHvm_HW_CW_M.mature,3,30,10.0,0.0,10000.0,1.0,1.0,7.767000198364258,0.0
feature.Seral.CWHvm_HW_CW_M.mature,4,40,10.0,0.0,10000.0,1.0,1.0,6.749000072479248,0.0
feature.Seral.CWHvm_HW_CW_M.mature,5,50,10.0,0.0,10000.0,1.0,1.0,6.749000072479248,0.0
feature.Seral.CWHvm_HW_CW_M.mature,6,60,10.0,0.0,10000.0,1.0,1.0,8.220000267028809,0.0
feature.Seral.CWHvm_HW_CW_M.mature,7,70,10.0,0.0,10000.0,1.0,1.0,7.611000061035156,0.0
feature.Seral.CWHvm_HW_CW_M.mature,8,80,10.0,0.0,10000.0,1.0,1.0,6.638000011444092,0.0
feature.Seral.CWHvm_HW_CW_M.mature,9,90,10.0,0.0,10000.0,1.0,1.0,6.638000011444092,0.0
feature.Seral.CWHvm_HW_CW_M.mature,10,100,10.0,0.0,10000.0,1.0,1.0,3.2260000705718994,0.0
feature.Seral.CWHvm_HW_CW_M.mature,11,110,10.0,0.0,10000.0,1.0,1.0,3.2260000705718994,0.0
feature.Seral.CWHvm_HW_CW_M.mature,12,120,10.0,0.0,10000.0,1.0,1.0,5.75600004196167,0.0
feature.Seral.CWHvm_HW_CW_M.mature,13,130,10.0,0.0,10000.0,1.0,1.0,5.551000118255615,0.0
feature.Seral.CWHvm_HW_CW_M.mature,14,140,10.0,0.0,10000.0,1.0,1.0,3.0209999084472656,0.0
feature.Seral.CWHvm_HW_CW_M.mature,15,150,10.0,0.0,10000.0,1.0,1.0,1.5499999523162842,0.0
feature.Seral.CWHvm_HW_CW_M.mature,16,160,10.0,0.0,10000.0,1.0,1.0,2.0899999141693115,0.0
feature.Seral.CWHvm_HW_CW_M.mature,17,170,10.0,0.0,10000.0,1.0,1.0,0.5400000214576721,0.0
feature.Seral.CWHvm_HW_CW_M.mature,18,180,10.0,0.0,10000.0,1.0,1.0,1.1490000486373901,0.0
feature.Seral.CWHvm_HW_CW_M.mature,19,190,10.0,0.0,10000.0,1.0,1.0,10.442000389099121,0.0
feature.Seral.CWHvm_HW_CW_M.mature,20,200,10.0,0.0,10000.0,1.0,1.0,11.939000129699707,0.0
feature.Seral.CWHvm_HW_CW_M.mature,21,210,10.0,0.0,10000.0,1.0,1.0,11.97700023651123,0.0
feature.Seral.CWHvm_HW_CW_M.mature,22,220,10.0,0.0,10000.0,1.0,1.0,11.97700023651123,0.0
feature.Seral.CWHvm_HW_CW_M.mature,23,230,10.0,0.0,10000.0,1.0,1.0,11.97700023651123,0.0
feature.Seral.CWHvm_HW_CW_M.mature,24,240,10.0,0.0,10000.0,1.0,1.0,10.479999542236328,0.0
feature.Seral.CWHvm_HW_CW_M.mature,25,250,10.0,0.0,10000.0,1.0,1.0,9.9399995803833,0.0
feature.Seral.CWHvm_HW_CW_M.mature,26,260,10.0,0.0,10000.0,1.0,1.0,9.9399995803833,0.0
feature.Seral.CWHvm_HW_CW_M.mature,27,270,10.0,0.0,10000.0,1.0,1.0,0.03799999877810478,0.0
feature.Seral.CWHvm_HW_CW_M.mature,28,280,10.0,0.0,10000.0,1.0,1.0,4.269999980926514,0.0
feature.Seral.CWHvm_HW_CW_M.mature,29,290,10.0,0.0,10000.0,1.0,1.0,4.269999980926514,0.0
feature.Seral.CWHvm_HW_CW_M.mature,30,300,10.0,0.0,10000.0,1.0,1.0,4.23199987411499,0.0
