TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,2,20,10.0,0.0,10000.0,1.0,1.0,22.270999908447266,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,3,30,10.0,0.0,10000.0,1.0,1.0,39.51900100708008,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,4,40,10.0,0.0,10000.0,1.0,1.0,36.35900115966797,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,8,80,10.0,0.0,10000.0,1.0,1.0,11.144000053405762,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,9,90,10.0,0.0,10000.0,1.0,1.0,4.047999858856201,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,10,100,10.0,0.0,10000.0,1.0,1.0,27.617000579833984,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,11,110,10.0,0.0,10000.0,1.0,1.0,21.389999389648438,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,12,120,10.0,0.0,10000.0,1.0,1.0,49.97100067138672,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,13,130,10.0,0.0,10000.0,1.0,1.0,15.329999923706055,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,16,160,10.0,0.0,10000.0,1.0,1.0,17.15399932861328,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,17,170,10.0,0.0,10000.0,1.0,1.0,30.3439998626709,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,18,180,10.0,0.0,10000.0,1.0,1.0,23.788999557495117,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,19,190,10.0,0.0,10000.0,1.0,1.0,36.99599838256836,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,20,200,10.0,0.0,10000.0,1.0,1.0,12.128999710083008,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,21,210,10.0,0.0,10000.0,1.0,1.0,20.12700080871582,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,25,250,10.0,0.0,10000.0,1.0,1.0,52.875999450683594,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,26,260,10.0,0.0,10000.0,1.0,1.0,4.632999897003174,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,27,270,10.0,0.0,10000.0,1.0,1.0,67.82099914550781,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,28,280,10.0,0.0,10000.0,1.0,1.0,22.143999099731445,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,29,290,10.0,0.0,10000.0,1.0,1.0,19.687999725341797,0.0
product.Seral.area.immature.CWHvm_HW_FDC_H.CC,30,300,10.0,0.0,10000.0,1.0,1.0,23.743000030517578,0.0
