TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,410068.65625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,184138.953125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,35871.1015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,8930.013671875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,24478.166015625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,317344.375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,33002.79296875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1061.98095703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,108945.484375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,86114.5703125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,126282.625,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,44987.6796875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6732.63818359375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,61120.77734375,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,112309.21875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,136677.828125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,149518.3125,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,161298.921875,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_J.managed.CWHvm_HW_CW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
