TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,12828.2470703125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,27917.69140625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,25379.58203125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,34453.8359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,66528.8515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,62499.15234375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,47038.08203125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,33534.80078125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,7682.748046875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,4463.32421875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,42954.34765625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,14261.6669921875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,66616.9140625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,113202.515625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,20309.263671875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,65359.671875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,14086.6083984375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,10934.759765625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,8018.4521484375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,70152.0859375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,8265.1923828125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,35493.3203125,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,29814.013671875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,32932.41015625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,57430.41796875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,15034.22265625,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,28589.18359375,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13731.5,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,86592.875,0.0
product.Logs_Grade_Value_X.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,16876.13671875,0.0
