TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,4.9720001220703125,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4.369999885559082,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,290.864990234375,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,266.5199890136719,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,168.427001953125,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,65.24400329589844,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,105.92500305175781,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,5.015999794006348,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,284.635986328125,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,33.62300109863281,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,226.01300048828125,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,11.543000221252441,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,194.875,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,122.08899688720703,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,5.015999794006348,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,57.12799835205078,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,285.4800109863281,0.0
product.Logs_Grade_U.managed.CWHvm_DR_HW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
