TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3.799999952316284,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,6.598999977111816,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,2.4019999504089355,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,33.97200012207031,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,6.5920000076293945,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,24.16900062561035,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.877000093460083,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,6.461999893188477,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_BA_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,25.351999282836914,0.0
