TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.347000002861023,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.1410000324249268,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.4359999895095825,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.27799999713897705,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,3.194000005722046,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.03400000184774399,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.531000018119812,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.18199999630451202,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.09099999815225601,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.2329999953508377,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1.2300000190734863,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
