TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,132.1320037841797,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,106.88999938964844,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,114.5009994506836,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,62.58100128173828,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,326.375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,95.37200164794922,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,72.66200256347656,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,11.194999694824219,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,106.86299896240234,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,35.35499954223633,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,97.0989990234375,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,10.373000144958496,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,78.36599731445312,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,211.54400634765625,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_Y.managed.CWHvm_HW_CW_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
