TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,258.5880126953125,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,228.13299560546875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,25.56399917602539,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9.336999893188477,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,196.81300354003906,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,83.78099822998047,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,435.15301513671875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,156.7220001220703,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,66.21600341796875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,135.77699279785156,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,103.98300170898438,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,477.5679931640625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,331.67401123046875,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,423.1409912109375,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,70.10700225830078,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,440.7560119628906,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,116.56500244140625,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,705.47998046875,0.0
