TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,27251.05859375,0.0
product.Logs_Grade_H.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,15664.0263671875,0.0
product.Logs_Grade_H.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,22268.87890625,0.0
product.Logs_Grade_H.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,21601.302734375,0.0
product.Logs_Grade_H.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,27721.142578125,0.0
product.Logs_Grade_H.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,29732.078125,0.0
product.Logs_Grade_H.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,19922.978515625,0.0
product.Logs_Grade_H.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,38821.05078125,0.0
product.Logs_Grade_H.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,22787.15625,0.0
product.Logs_Grade_H.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,30637.587890625,0.0
product.Logs_Grade_H.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,26044.427734375,0.0
product.Logs_Grade_H.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,26033.9296875,0.0
product.Logs_Grade_H.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,28525.197265625,0.0
product.Logs_Grade_H.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,26191.125,0.0
product.Logs_Grade_H.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,30585.189453125,0.0
product.Logs_Grade_H.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,21039.751953125,0.0
product.Logs_Grade_H.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,20302.015625,0.0
product.Logs_Grade_H.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,16617.82421875,0.0
product.Logs_Grade_H.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,21034.12109375,0.0
product.Logs_Grade_H.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,22938.6328125,0.0
product.Logs_Grade_H.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,24130.57421875,0.0
product.Logs_Grade_H.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,21806.748046875,0.0
product.Logs_Grade_H.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,23473.134765625,0.0
product.Logs_Grade_H.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,22334.609375,0.0
product.Logs_Grade_H.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,18858.931640625,0.0
product.Logs_Grade_H.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,22060.37890625,0.0
product.Logs_Grade_H.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,21845.896484375,0.0
product.Logs_Grade_H.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,17684.1484375,0.0
product.Logs_Grade_H.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,26227.642578125,0.0
product.Logs_Grade_H.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,17476.37109375,0.0
