TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,185.9980010986328,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1161.27001953125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1916.77294921875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1950.656005859375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,822.541015625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,232.39500427246094,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1215.864013671875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1820.8270263671875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1719.3690185546875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2633.43994140625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2971.5810546875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,814.0280151367188,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,722.0999755859375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,910.43798828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1664.593017578125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1975.2159423828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2432.98388671875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1901.2659912109375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1329.9189453125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,118.05999755859375,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1330.0369873046875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,604.0910034179688,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2820.740966796875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,465.18798828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4075.373046875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1155.655029296875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1333.2449951171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_H.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1799.3060302734375,0.0
