TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,34.0620002746582,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,125.49099731445312,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,212.45199584960938,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,468.12298583984375,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,146.87600708007812,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,106.42500305175781,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,119.48200225830078,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,16.93199920654297,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,150.3730010986328,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,242.96299743652344,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,622.1270141601562,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,222.8939971923828,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,107.3949966430664,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,153.10699462890625,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,195.052001953125,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,369.70001220703125,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,91.7239990234375,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,54.845001220703125,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,412.3689880371094,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,144.90499877929688,0.0
product.Logs_Grade_X.managed.CWHvm_FDC_HW_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,31.367000579833984,0.0
