TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,243.9510040283203,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,449.27801513671875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,456.9429931640625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,676.8619995117188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1204.3189697265625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1470.4119873046875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1231.3990478515625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,765.2360229492188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,159.13400268554688,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,64.38200378417969,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,849.5819702148438,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,407.7139892578125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1134.739013671875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1936.3680419921875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,395.9779968261719,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1244.1590576171875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,229.7519989013672,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,227.7100067138672,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,99.04499816894531,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1180.219970703125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,198.2310028076172,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,712.4819946289062,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,611.6649780273438,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,863.2329711914062,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1166.7869873046875,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,127.63800048828125,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,954.4869995117188,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,195.4409942626953,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1517.3570556640625,0.0
product.Logs_Grade_Y.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,153.14999389648438,0.0
