TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_H.overmature,0,0,10.0,0.0,10000.0,1.0,1.0,79.08200073242188,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,1,10,10.0,0.0,10000.0,1.0,1.0,46.191001892089844,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,2,20,10.0,0.0,10000.0,1.0,1.0,46.191001892089844,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,3,30,10.0,0.0,10000.0,1.0,1.0,52.05500030517578,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,4,40,10.0,0.0,10000.0,1.0,1.0,133.7429962158203,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,5,50,10.0,0.0,10000.0,1.0,1.0,196.01699829101562,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,6,60,10.0,0.0,10000.0,1.0,1.0,181.4810028076172,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,7,70,10.0,0.0,10000.0,1.0,1.0,162.05299377441406,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,8,80,10.0,0.0,10000.0,1.0,1.0,141.2899932861328,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,9,90,10.0,0.0,10000.0,1.0,1.0,126.4749984741211,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,10,100,10.0,0.0,10000.0,1.0,1.0,106.25,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,11,110,10.0,0.0,10000.0,1.0,1.0,92.30599975585938,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,12,120,10.0,0.0,10000.0,1.0,1.0,112.73999786376953,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,13,130,10.0,0.0,10000.0,1.0,1.0,112.73999786376953,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,14,140,10.0,0.0,10000.0,1.0,1.0,113.56700134277344,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,15,150,10.0,0.0,10000.0,1.0,1.0,91.7239990234375,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,16,160,10.0,0.0,10000.0,1.0,1.0,111.1520004272461,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,17,170,10.0,0.0,10000.0,1.0,1.0,120.63899993896484,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,18,180,10.0,0.0,10000.0,1.0,1.0,131.8280029296875,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,19,190,10.0,0.0,10000.0,1.0,1.0,74.7750015258789,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,20,200,10.0,0.0,10000.0,1.0,1.0,72.3270034790039,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,21,210,10.0,0.0,10000.0,1.0,1.0,69.37699890136719,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,22,220,10.0,0.0,10000.0,1.0,1.0,72.13700103759766,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,23,230,10.0,0.0,10000.0,1.0,1.0,69.37699890136719,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,24,240,10.0,0.0,10000.0,1.0,1.0,69.37699890136719,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,25,250,10.0,0.0,10000.0,1.0,1.0,69.37699890136719,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,26,260,10.0,0.0,10000.0,1.0,1.0,71.26699829101562,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,27,270,10.0,0.0,10000.0,1.0,1.0,89.33100128173828,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,28,280,10.0,0.0,10000.0,1.0,1.0,87.23699951171875,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,29,290,10.0,0.0,10000.0,1.0,1.0,87.23699951171875,0.0
feature.Seral.CWHvm_HW_FDC_H.overmature,30,300,10.0,0.0,10000.0,1.0,1.0,87.23699951171875,0.0
