TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,18.02899932861328,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,81.41999816894531,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,9.140999794006348,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,95.43499755859375,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,16.45800018310547,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,84.4209976196289,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,95.86399841308594,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.5069999694824219,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,86.55000305175781,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,49.292999267578125,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,197.7239990234375,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,527.5230102539062,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.4579999446868896,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,122.97000122070312,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,202.70700073242188,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_HW_CW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
