TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,10036.2890625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,710.3510131835938,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,158.65699768066406,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,59.5620002746582,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,8785.83984375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,8397.1943359375,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,208.6999969482422,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8180.9580078125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,8859.83203125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,2194.2529296875,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,2215.135986328125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,2284.35791015625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,11.862000465393066,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,657.6950073242188,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,8161.7939453125,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,10125.2822265625,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_U.managed.CWHvm_CW_HW_M.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
