TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2.062000036239624,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.7089999914169312,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,11.41100025177002,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,9.607000350952148,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,6.538000106811523,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,3.0380001068115234,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.680999994277954,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.3370000123977661,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2.257999897003174,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,7.441999912261963,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,17.05299949645996,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6.039999961853027,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.609000027179718,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,4.709000110626221,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,8.053999900817871,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1.9199999570846558,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.675000011920929,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5.861000061035156,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,9.23900032043457,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3.9170000553131104,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.2209999561309814,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,13.979999542236328,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
