TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.13100004196167,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,6.196000099182129,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,5.211999893188477,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.37700000405311584,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.2799999713897705,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.7229999899864197,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.815999984741211,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,4.586999893188477,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.6559998989105225,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.4040000438690186,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2.5230000019073486,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.6759999990463257,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.0789999961853027,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.32899999618530273,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.4709999561309814,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.7660000324249268,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.9900000095367432,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,3.3469998836517334,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.04100000113248825,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,3.2249999046325684,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.828000009059906,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.734000027179718,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.9199999570846558,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2.812000036239624,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,3.7009999752044678,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.3889999985694885,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.5209999084472656,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1.555999994277954,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.7950000166893005,0.0
