TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.13100004196167,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,32.38600158691406,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,18.625999450683594,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,8.130999565124512,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,53.20500183105469,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,47.917999267578125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,59.16699981689453,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,17.67300033569336,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,24.520000457763672,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,68.26100158691406,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,33.178001403808594,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6.848999977111816,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,12.92199993133545,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,37.88800048828125,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,64.23699951171875,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,26.33799934387207,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,16.63599967956543,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,21.913000106811523,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,31.062000274658203,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,49.444000244140625,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,64.75900268554688,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,70.18000030517578,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,7.432000160217285,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,44.09700012207031,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,38.78499984741211,0.0
product.Logs_Grade_I.managed.CWHvm_HW_FDC_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,8.817000389099121,0.0
