TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1354.7120361328125,0.0
product.Logs_Grade_X.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1634.5489501953125,0.0
product.Logs_Grade_X.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1423.0670166015625,0.0
product.Logs_Grade_X.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1486.634033203125,0.0
product.Logs_Grade_X.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1421.0,0.0
product.Logs_Grade_X.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1272.052001953125,0.0
product.Logs_Grade_X.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1479.425048828125,0.0
product.Logs_Grade_X.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,932.6320190429688,0.0
product.Logs_Grade_X.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1360.948974609375,0.0
product.Logs_Grade_X.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1204.656005859375,0.0
product.Logs_Grade_X.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1395.282958984375,0.0
product.Logs_Grade_X.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1341.6309814453125,0.0
product.Logs_Grade_X.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1410.5140380859375,0.0
product.Logs_Grade_X.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1345.10400390625,0.0
product.Logs_Grade_X.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1258.9420166015625,0.0
product.Logs_Grade_X.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1551.06298828125,0.0
product.Logs_Grade_X.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1497.0560302734375,0.0
product.Logs_Grade_X.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1542.2760009765625,0.0
product.Logs_Grade_X.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1518.16796875,0.0
product.Logs_Grade_X.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,1436.635986328125,0.0
product.Logs_Grade_X.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1388.8270263671875,0.0
product.Logs_Grade_X.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1552.8819580078125,0.0
product.Logs_Grade_X.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1499.4129638671875,0.0
product.Logs_Grade_X.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1679.073974609375,0.0
product.Logs_Grade_X.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1577.3489990234375,0.0
product.Logs_Grade_X.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,1399.60205078125,0.0
product.Logs_Grade_X.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1473.125,0.0
product.Logs_Grade_X.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,1653.6199951171875,0.0
product.Logs_Grade_X.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1262.9200439453125,0.0
product.Logs_Grade_X.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,1566.9520263671875,0.0
