TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,28.982999801635742,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3.2300000190734863,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,4.857999801635742,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,116.50499725341797,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,46.89500045776367,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,18.725000381469727,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,54.04499816894531,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,2.7669999599456787,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,8.074999809265137,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,100.43499755859375,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.8610000014305115,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,38.10599899291992,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_L.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,123.73600006103516,0.0
