TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_FDC_HW_H,0,0,10.0,0.0,10000.0,1.0,1.0,34.1619987487793,0.0
feature.Height.managed.CWHvm_FDC_HW_H,1,10,10.0,0.0,10000.0,1.0,1.0,38.573001861572266,0.0
feature.Height.managed.CWHvm_FDC_HW_H,2,20,10.0,0.0,10000.0,1.0,1.0,40.46799850463867,0.0
feature.Height.managed.CWHvm_FDC_HW_H,3,30,10.0,0.0,10000.0,1.0,1.0,42.36800003051758,0.0
feature.Height.managed.CWHvm_FDC_HW_H,4,40,10.0,0.0,10000.0,1.0,1.0,45.590999603271484,0.0
feature.Height.managed.CWHvm_FDC_HW_H,5,50,10.0,0.0,10000.0,1.0,1.0,36.2239990234375,0.0
feature.Height.managed.CWHvm_FDC_HW_H,6,60,10.0,0.0,10000.0,1.0,1.0,26.405000686645508,0.0
feature.Height.managed.CWHvm_FDC_HW_H,7,70,10.0,0.0,10000.0,1.0,1.0,31.55900001525879,0.0
feature.Height.managed.CWHvm_FDC_HW_H,8,80,10.0,0.0,10000.0,1.0,1.0,24.496000289916992,0.0
feature.Height.managed.CWHvm_FDC_HW_H,9,90,10.0,0.0,10000.0,1.0,1.0,24.26099967956543,0.0
feature.Height.managed.CWHvm_FDC_HW_H,10,100,10.0,0.0,10000.0,1.0,1.0,28.104999542236328,0.0
feature.Height.managed.CWHvm_FDC_HW_H,11,110,10.0,0.0,10000.0,1.0,1.0,32.22200012207031,0.0
feature.Height.managed.CWHvm_FDC_HW_H,12,120,10.0,0.0,10000.0,1.0,1.0,33.066001892089844,0.0
feature.Height.managed.CWHvm_FDC_HW_H,13,130,10.0,0.0,10000.0,1.0,1.0,37.49800109863281,0.0
feature.Height.managed.CWHvm_FDC_HW_H,14,140,10.0,0.0,10000.0,1.0,1.0,35.99300003051758,0.0
feature.Height.managed.CWHvm_FDC_HW_H,15,150,10.0,0.0,10000.0,1.0,1.0,22.027000427246094,0.0
feature.Height.managed.CWHvm_FDC_HW_H,16,160,10.0,0.0,10000.0,1.0,1.0,22.58300018310547,0.0
feature.Height.managed.CWHvm_FDC_HW_H,17,170,10.0,0.0,10000.0,1.0,1.0,25.839000701904297,0.0
feature.Height.managed.CWHvm_FDC_HW_H,18,180,10.0,0.0,10000.0,1.0,1.0,26.895000457763672,0.0
feature.Height.managed.CWHvm_FDC_HW_H,19,190,10.0,0.0,10000.0,1.0,1.0,32.42599868774414,0.0
feature.Height.managed.CWHvm_FDC_HW_H,20,200,10.0,0.0,10000.0,1.0,1.0,26.847000122070312,0.0
feature.Height.managed.CWHvm_FDC_HW_H,21,210,10.0,0.0,10000.0,1.0,1.0,30.256000518798828,0.0
feature.Height.managed.CWHvm_FDC_HW_H,22,220,10.0,0.0,10000.0,1.0,1.0,35.237998962402344,0.0
feature.Height.managed.CWHvm_FDC_HW_H,23,230,10.0,0.0,10000.0,1.0,1.0,38.45500183105469,0.0
feature.Height.managed.CWHvm_FDC_HW_H,24,240,10.0,0.0,10000.0,1.0,1.0,36.80500030517578,0.0
feature.Height.managed.CWHvm_FDC_HW_H,25,250,10.0,0.0,10000.0,1.0,1.0,32.03799819946289,0.0
feature.Height.managed.CWHvm_FDC_HW_H,26,260,10.0,0.0,10000.0,1.0,1.0,29.757999420166016,0.0
feature.Height.managed.CWHvm_FDC_HW_H,27,270,10.0,0.0,10000.0,1.0,1.0,34.902000427246094,0.0
feature.Height.managed.CWHvm_FDC_HW_H,28,280,10.0,0.0,10000.0,1.0,1.0,37.79600143432617,0.0
feature.Height.managed.CWHvm_FDC_HW_H,29,290,10.0,0.0,10000.0,1.0,1.0,22.452999114990234,0.0
feature.Height.managed.CWHvm_FDC_HW_H,30,300,10.0,0.0,10000.0,1.0,1.0,27.961999893188477,0.0
