TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,30.05500030517578,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,12.859000205993652,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,3.424999952316284,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1.3609999418258667,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,4.25600004196167,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,196.30499267578125,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,25.124000549316406,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.4350000023841858,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,18.763999938964844,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,15.286999702453613,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,20.165000915527344,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,15.989999771118164,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.0260000228881836,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,7.573999881744385,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,24.650999069213867,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,25.895000457763672,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,35.54499816894531,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,203.5989990234375,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
