TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,209.12399291992188,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,132.1580047607422,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,232.86099243164062,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,72.08799743652344,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,39.207000732421875,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,22.385000228881836,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,42.46200180053711,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,124.85800170898438,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,85.93599700927734,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,48.16699981689453,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,72.66300201416016,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,41.874000549316406,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,77.10600280761719,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,4.473999977111816,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,33.35200119018555,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,106.00299835205078,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,55.74300003051758,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,117.41300201416016,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,32.73400115966797,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,121.90399932861328,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,17.909000396728516,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,59.79999923706055,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,58.48899841308594,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,83.84200286865234,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,120.10900115966797,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,56.27899932861328,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,79.15799713134766,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,40.529998779296875,0.0
product.Logs_Grade_X.managed.CWHvm_HW_FDC_H.FDC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,48.694000244140625,0.0
