TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.29499998688697815,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.35600000619888306,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.44600000977516174,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.03999999910593033,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.33899998664855957,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.28299999237060547,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.17900000512599945,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.4309999942779541,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.11800000071525574,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.12099999934434891,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.14300000667572021,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1.0870000123977661,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.5049999952316284,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.3580000102519989,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.125,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.5220000147819519,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.7929999828338623,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.20200000703334808,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.5720000267028809,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.48500001430511475,0.0
product.Logs_Grade_Y.managed.CWHvm_HW_FDC_L.BA.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.1979999989271164,0.0
