TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Seral.CWHvm_HW_FDC_H.immature,0,0,10.0,0.0,10000.0,1.0,1.0,329.4570007324219,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,1,10,10.0,0.0,10000.0,1.0,1.0,327.0090026855469,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,2,20,10.0,0.0,10000.0,1.0,1.0,252.91200256347656,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,3,30,10.0,0.0,10000.0,1.0,1.0,232.98599243164062,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,4,40,10.0,0.0,10000.0,1.0,1.0,160.81100463867188,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,5,50,10.0,0.0,10000.0,1.0,1.0,169.2220001220703,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,6,60,10.0,0.0,10000.0,1.0,1.0,187.58700561523438,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,7,70,10.0,0.0,10000.0,1.0,1.0,255.05799865722656,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,8,80,10.0,0.0,10000.0,1.0,1.0,250.37600708007812,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,9,90,10.0,0.0,10000.0,1.0,1.0,192.8509979248047,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,10,100,10.0,0.0,10000.0,1.0,1.0,174.73699951171875,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,11,110,10.0,0.0,10000.0,1.0,1.0,179.17599487304688,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,12,120,10.0,0.0,10000.0,1.0,1.0,179.4040069580078,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,13,130,10.0,0.0,10000.0,1.0,1.0,211.33999633789062,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,14,140,10.0,0.0,10000.0,1.0,1.0,220.10800170898438,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,15,150,10.0,0.0,10000.0,1.0,1.0,256.8970031738281,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,16,160,10.0,0.0,10000.0,1.0,1.0,309.25201416015625,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,17,170,10.0,0.0,10000.0,1.0,1.0,241.68499755859375,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,18,180,10.0,0.0,10000.0,1.0,1.0,179.38099670410156,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,19,190,10.0,0.0,10000.0,1.0,1.0,170.14100646972656,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,20,200,10.0,0.0,10000.0,1.0,1.0,195.26699829101562,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,21,210,10.0,0.0,10000.0,1.0,1.0,213.10800170898438,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,22,220,10.0,0.0,10000.0,1.0,1.0,218.89700317382812,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,23,230,10.0,0.0,10000.0,1.0,1.0,268.81201171875,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,24,240,10.0,0.0,10000.0,1.0,1.0,264.89898681640625,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,25,250,10.0,0.0,10000.0,1.0,1.0,248.7100067138672,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,26,260,10.0,0.0,10000.0,1.0,1.0,194.16600036621094,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,27,270,10.0,0.0,10000.0,1.0,1.0,198.68899536132812,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,28,280,10.0,0.0,10000.0,1.0,1.0,236.16700744628906,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,29,290,10.0,0.0,10000.0,1.0,1.0,240.5070037841797,0.0
feature.Seral.CWHvm_HW_FDC_H.immature,30,300,10.0,0.0,10000.0,1.0,1.0,250.781005859375,0.0
