TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,25299.6328125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,20158.267578125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,27452.021484375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,56199.8984375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,14873.0751953125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,6053.8720703125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,12089.337890625,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1683.5999755859375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,3324.583984375,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5108.673828125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,863.7139892578125,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_H.managed.CWHvm_HW_CW_L.HW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
