TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_DR_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,16.2189998626709,0.0
feature.QMD.managed.CWHvm_DR_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,18.238000869750977,0.0
feature.QMD.managed.CWHvm_DR_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,19.80699920654297,0.0
feature.QMD.managed.CWHvm_DR_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,21.03499984741211,0.0
feature.QMD.managed.CWHvm_DR_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,22.04599952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,21.839000701904297,0.0
feature.QMD.managed.CWHvm_DR_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,16.1299991607666,0.0
feature.QMD.managed.CWHvm_DR_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,17.457000732421875,0.0
feature.QMD.managed.CWHvm_DR_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,19.56999969482422,0.0
feature.QMD.managed.CWHvm_DR_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,21.312999725341797,0.0
feature.QMD.managed.CWHvm_DR_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,22.219999313354492,0.0
feature.QMD.managed.CWHvm_DR_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,22.70199966430664,0.0
feature.QMD.managed.CWHvm_DR_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,23.06100082397461,0.0
feature.QMD.managed.CWHvm_DR_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,18.60300064086914,0.0
feature.QMD.managed.CWHvm_DR_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,19.16699981689453,0.0
feature.QMD.managed.CWHvm_DR_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,20.367000579833984,0.0
feature.QMD.managed.CWHvm_DR_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,14.366999626159668,0.0
feature.QMD.managed.CWHvm_DR_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,7.868000030517578,0.0
feature.QMD.managed.CWHvm_DR_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,6.197000026702881,0.0
feature.QMD.managed.CWHvm_DR_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,9.904000282287598,0.0
feature.QMD.managed.CWHvm_DR_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,13.57699966430664,0.0
feature.QMD.managed.CWHvm_DR_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,16.52400016784668,0.0
feature.QMD.managed.CWHvm_DR_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,18.54599952697754,0.0
feature.QMD.managed.CWHvm_DR_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,17.069000244140625,0.0
feature.QMD.managed.CWHvm_DR_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,16.874000549316406,0.0
feature.QMD.managed.CWHvm_DR_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,18.594999313354492,0.0
feature.QMD.managed.CWHvm_DR_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,20.389999389648438,0.0
feature.QMD.managed.CWHvm_DR_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,11.909000396728516,0.0
feature.QMD.managed.CWHvm_DR_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,13.439000129699707,0.0
feature.QMD.managed.CWHvm_DR_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,11.079999923706055,0.0
feature.QMD.managed.CWHvm_DR_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,9.520999908447266,0.0
