TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.managed.CWHvm_HW_BA_M,0,0,10.0,0.0,10000.0,1.0,1.0,26.893999099731445,0.0
feature.QMD.managed.CWHvm_HW_BA_M,1,10,10.0,0.0,10000.0,1.0,1.0,7.2769999504089355,0.0
feature.QMD.managed.CWHvm_HW_BA_M,2,20,10.0,0.0,10000.0,1.0,1.0,7.739999771118164,0.0
feature.QMD.managed.CWHvm_HW_BA_M,3,30,10.0,0.0,10000.0,1.0,1.0,11.154000282287598,0.0
feature.QMD.managed.CWHvm_HW_BA_M,4,40,10.0,0.0,10000.0,1.0,1.0,17.54599952697754,0.0
feature.QMD.managed.CWHvm_HW_BA_M,5,50,10.0,0.0,10000.0,1.0,1.0,20.65999984741211,0.0
feature.QMD.managed.CWHvm_HW_BA_M,6,60,10.0,0.0,10000.0,1.0,1.0,18.80299949645996,0.0
feature.QMD.managed.CWHvm_HW_BA_M,7,70,10.0,0.0,10000.0,1.0,1.0,20.18600082397461,0.0
feature.QMD.managed.CWHvm_HW_BA_M,8,80,10.0,0.0,10000.0,1.0,1.0,21.66699981689453,0.0
feature.QMD.managed.CWHvm_HW_BA_M,9,90,10.0,0.0,10000.0,1.0,1.0,23.650999069213867,0.0
feature.QMD.managed.CWHvm_HW_BA_M,10,100,10.0,0.0,10000.0,1.0,1.0,22.788999557495117,0.0
feature.QMD.managed.CWHvm_HW_BA_M,11,110,10.0,0.0,10000.0,1.0,1.0,4.156000137329102,0.0
feature.QMD.managed.CWHvm_HW_BA_M,12,120,10.0,0.0,10000.0,1.0,1.0,4.939000129699707,0.0
feature.QMD.managed.CWHvm_HW_BA_M,13,130,10.0,0.0,10000.0,1.0,1.0,8.845000267028809,0.0
feature.QMD.managed.CWHvm_HW_BA_M,14,140,10.0,0.0,10000.0,1.0,1.0,16.23200035095215,0.0
feature.QMD.managed.CWHvm_HW_BA_M,15,150,10.0,0.0,10000.0,1.0,1.0,18.704999923706055,0.0
feature.QMD.managed.CWHvm_HW_BA_M,16,160,10.0,0.0,10000.0,1.0,1.0,17.3439998626709,0.0
feature.QMD.managed.CWHvm_HW_BA_M,17,170,10.0,0.0,10000.0,1.0,1.0,19.54800033569336,0.0
feature.QMD.managed.CWHvm_HW_BA_M,18,180,10.0,0.0,10000.0,1.0,1.0,22.10300064086914,0.0
feature.QMD.managed.CWHvm_HW_BA_M,19,190,10.0,0.0,10000.0,1.0,1.0,23.849000930786133,0.0
feature.QMD.managed.CWHvm_HW_BA_M,20,200,10.0,0.0,10000.0,1.0,1.0,24.9950008392334,0.0
feature.QMD.managed.CWHvm_HW_BA_M,21,210,10.0,0.0,10000.0,1.0,1.0,23.743000030517578,0.0
feature.QMD.managed.CWHvm_HW_BA_M,22,220,10.0,0.0,10000.0,1.0,1.0,4.695000171661377,0.0
feature.QMD.managed.CWHvm_HW_BA_M,23,230,10.0,0.0,10000.0,1.0,1.0,6.765999794006348,0.0
feature.QMD.managed.CWHvm_HW_BA_M,24,240,10.0,0.0,10000.0,1.0,1.0,13.269000053405762,0.0
feature.QMD.managed.CWHvm_HW_BA_M,25,250,10.0,0.0,10000.0,1.0,1.0,18.47599983215332,0.0
feature.QMD.managed.CWHvm_HW_BA_M,26,260,10.0,0.0,10000.0,1.0,1.0,21.36400032043457,0.0
feature.QMD.managed.CWHvm_HW_BA_M,27,270,10.0,0.0,10000.0,1.0,1.0,19.382999420166016,0.0
feature.QMD.managed.CWHvm_HW_BA_M,28,280,10.0,0.0,10000.0,1.0,1.0,20.834999084472656,0.0
feature.QMD.managed.CWHvm_HW_BA_M,29,290,10.0,0.0,10000.0,1.0,1.0,22.719999313354492,0.0
feature.QMD.managed.CWHvm_HW_BA_M,30,300,10.0,0.0,10000.0,1.0,1.0,5.629000186920166,0.0
