TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,37.810001373291016,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,31.323999404907227,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,177.2429962158203,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,150.01100158691406,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,83.99500274658203,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,41.01100158691406,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,36.98500061035156,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,6.711999893188477,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,40.03799819946289,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,106.14299774169922,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,258.87298583984375,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,81.54100036621094,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,10.968999862670898,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,79.28800201416016,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,122.46700286865234,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,29.07200050354004,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,10.961999893188477,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,96.25399780273438,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,161.91000366210938,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,61.6879997253418,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,30.812000274658203,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,198.3730010986328,0.0
product.Logs_Grade_J.managed.CWHvm_FDC_HW_H.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
