TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.unmanaged.CWHvm_HW_FDC_L,0,0,10.0,0.0,10000.0,1.0,1.0,32.00899887084961,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,1,10,10.0,0.0,10000.0,1.0,1.0,32.58300018310547,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,2,20,10.0,0.0,10000.0,1.0,1.0,32.86000061035156,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,3,30,10.0,0.0,10000.0,1.0,1.0,32.917999267578125,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,4,40,10.0,0.0,10000.0,1.0,1.0,32.75699996948242,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,5,50,10.0,0.0,10000.0,1.0,1.0,32.46699905395508,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,6,60,10.0,0.0,10000.0,1.0,1.0,32.02199935913086,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,7,70,10.0,0.0,10000.0,1.0,1.0,31.485000610351562,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,8,80,10.0,0.0,10000.0,1.0,1.0,30.91900062561035,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,9,90,10.0,0.0,10000.0,1.0,1.0,30.264999389648438,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,10,100,10.0,0.0,10000.0,1.0,1.0,29.56599998474121,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,11,110,10.0,0.0,10000.0,1.0,1.0,28.882999420166016,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,12,120,10.0,0.0,10000.0,1.0,1.0,28.158000946044922,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,13,130,10.0,0.0,10000.0,1.0,1.0,27.437999725341797,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,14,140,10.0,0.0,10000.0,1.0,1.0,26.695999145507812,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,15,150,10.0,0.0,10000.0,1.0,1.0,26.025999069213867,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,16,160,10.0,0.0,10000.0,1.0,1.0,25.40399932861328,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,17,170,10.0,0.0,10000.0,1.0,1.0,24.795000076293945,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,18,180,10.0,0.0,10000.0,1.0,1.0,24.30299949645996,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,19,190,10.0,0.0,10000.0,1.0,1.0,23.857999801635742,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,20,200,10.0,0.0,10000.0,1.0,1.0,23.468000411987305,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,21,210,10.0,0.0,10000.0,1.0,1.0,23.108999252319336,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,22,220,10.0,0.0,10000.0,1.0,1.0,22.753999710083008,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,23,230,10.0,0.0,10000.0,1.0,1.0,22.43899917602539,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,24,240,10.0,0.0,10000.0,1.0,1.0,22.166000366210938,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,25,250,10.0,0.0,10000.0,1.0,1.0,22.091999053955078,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,26,260,10.0,0.0,10000.0,1.0,1.0,22.086000442504883,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,27,270,10.0,0.0,10000.0,1.0,1.0,22.086000442504883,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,28,280,10.0,0.0,10000.0,1.0,1.0,22.086000442504883,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,29,290,10.0,0.0,10000.0,1.0,1.0,22.086000442504883,0.0
feature.QMD.unmanaged.CWHvm_HW_FDC_L,30,300,10.0,0.0,10000.0,1.0,1.0,22.086000442504883,0.0
