TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,1,10,10.0,0.0,10000.0,1.0,1.0,4.11299991607666,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.01899999938905239,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.42100000381469727,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3.815000057220459,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1.88100004196167,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,11,110,10.0,0.0,10000.0,1.0,1.0,10.036999702453613,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2.617000102996826,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.20900000631809235,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0020000000949949026,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,17,170,10.0,0.0,10000.0,1.0,1.0,2.240000009536743,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.017999999225139618,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,19,190,10.0,0.0,10000.0,1.0,1.0,2.0810000896453857,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.3940000534057617,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,24,240,10.0,0.0,10000.0,1.0,1.0,5.669000148773193,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_CW_HW_M.YC.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
