TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Y.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Y.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,284.7409973144531,0.0
product.Logs_Grade_Y.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,454.73699951171875,0.0
product.Logs_Grade_Y.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,377.3550109863281,0.0
product.Logs_Grade_Y.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,966.7080078125,0.0
product.Logs_Grade_Y.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,1104.91796875,0.0
product.Logs_Grade_Y.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,1181.8740234375,0.0
product.Logs_Grade_Y.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1432.095947265625,0.0
product.Logs_Grade_Y.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,926.3720092773438,0.0
product.Logs_Grade_Y.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,631.52001953125,0.0
product.Logs_Grade_Y.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,658.2440185546875,0.0
product.Logs_Grade_Y.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,366.43701171875,0.0
product.Logs_Grade_Y.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,567.1170043945312,0.0
product.Logs_Grade_Y.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,928.2249755859375,0.0
product.Logs_Grade_Y.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,788.5469970703125,0.0
product.Logs_Grade_Y.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,1534.072021484375,0.0
product.Logs_Grade_Y.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,1185.3189697265625,0.0
product.Logs_Grade_Y.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,626.5490112304688,0.0
product.Logs_Grade_Y.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,1199.5909423828125,0.0
product.Logs_Grade_Y.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,562.3569946289062,0.0
product.Logs_Grade_Y.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,961.0800170898438,0.0
product.Logs_Grade_Y.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,373.4739990234375,0.0
product.Logs_Grade_Y.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1043.18798828125,0.0
product.Logs_Grade_Y.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,640.9199829101562,0.0
product.Logs_Grade_Y.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,677.2559814453125,0.0
product.Logs_Grade_Y.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,712.8090209960938,0.0
product.Logs_Grade_Y.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,795.2579956054688,0.0
product.Logs_Grade_Y.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,1032.3189697265625,0.0
product.Logs_Grade_Y.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,722.6160278320312,0.0
product.Logs_Grade_Y.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,1294.89697265625,0.0
product.Logs_Grade_Y.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,953.5809936523438,0.0
