TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMD.managed.CWHvm_HW_CW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,27.584999084472656,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,27.43000030517578,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,28.14299964904785,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,26.06999969482422,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,27.759000778198242,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,28.663999557495117,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,28.143999099731445,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,29.68400001525879,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,26.31999969482422,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,26.378000259399414,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,26.14299964904785,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,27.81999969482422,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,26.077999114990234,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,25.641000747680664,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,26.850000381469727,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,26.490999221801758,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,26.858999252319336,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,29.22800064086914,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMD.managed.CWHvm_HW_CW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
