TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,417.6929931640625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,2749.30908203125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1570.68994140625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,11243.953125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,13122.6708984375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,14234.8837890625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,19754.7109375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,12780.685546875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,6662.22998046875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,6716.0869140625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2595.52587890625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,5166.01904296875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,9583.7509765625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,8172.77880859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,21533.263671875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,12044.30859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,4213.93310546875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,13848.5009765625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,4647.0029296875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,11852.119140625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1342.2530517578125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,12713.3828125,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,5191.51904296875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,6320.85107421875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,7102.009765625,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,9164.763671875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,9563.2255859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,7034.39794921875,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,17411.859375,0.0
product.Logs_Grade_I.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,10498.2685546875,0.0
