TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Height.managed.CWHvm_HW_CW_M,0,0,10.0,0.0,10000.0,1.0,1.0,35.902000427246094,0.0
feature.Height.managed.CWHvm_HW_CW_M,1,10,10.0,0.0,10000.0,1.0,1.0,24.429000854492188,0.0
feature.Height.managed.CWHvm_HW_CW_M,2,20,10.0,0.0,10000.0,1.0,1.0,26.322999954223633,0.0
feature.Height.managed.CWHvm_HW_CW_M,3,30,10.0,0.0,10000.0,1.0,1.0,22.81800079345703,0.0
feature.Height.managed.CWHvm_HW_CW_M,4,40,10.0,0.0,10000.0,1.0,1.0,24.06599998474121,0.0
feature.Height.managed.CWHvm_HW_CW_M,5,50,10.0,0.0,10000.0,1.0,1.0,26.100000381469727,0.0
feature.Height.managed.CWHvm_HW_CW_M,6,60,10.0,0.0,10000.0,1.0,1.0,28.393999099731445,0.0
feature.Height.managed.CWHvm_HW_CW_M,7,70,10.0,0.0,10000.0,1.0,1.0,29.52199935913086,0.0
feature.Height.managed.CWHvm_HW_CW_M,8,80,10.0,0.0,10000.0,1.0,1.0,16.091999053955078,0.0
feature.Height.managed.CWHvm_HW_CW_M,9,90,10.0,0.0,10000.0,1.0,1.0,16.972000122070312,0.0
feature.Height.managed.CWHvm_HW_CW_M,10,100,10.0,0.0,10000.0,1.0,1.0,19.930999755859375,0.0
feature.Height.managed.CWHvm_HW_CW_M,11,110,10.0,0.0,10000.0,1.0,1.0,17.613000869750977,0.0
feature.Height.managed.CWHvm_HW_CW_M,12,120,10.0,0.0,10000.0,1.0,1.0,16.452999114990234,0.0
feature.Height.managed.CWHvm_HW_CW_M,13,130,10.0,0.0,10000.0,1.0,1.0,13.503000259399414,0.0
feature.Height.managed.CWHvm_HW_CW_M,14,140,10.0,0.0,10000.0,1.0,1.0,14.418999671936035,0.0
feature.Height.managed.CWHvm_HW_CW_M,15,150,10.0,0.0,10000.0,1.0,1.0,17.76799964904785,0.0
feature.Height.managed.CWHvm_HW_CW_M,16,160,10.0,0.0,10000.0,1.0,1.0,20.58099937438965,0.0
feature.Height.managed.CWHvm_HW_CW_M,17,170,10.0,0.0,10000.0,1.0,1.0,20.440000534057617,0.0
feature.Height.managed.CWHvm_HW_CW_M,18,180,10.0,0.0,10000.0,1.0,1.0,23.02400016784668,0.0
feature.Height.managed.CWHvm_HW_CW_M,19,190,10.0,0.0,10000.0,1.0,1.0,25.479999542236328,0.0
feature.Height.managed.CWHvm_HW_CW_M,20,200,10.0,0.0,10000.0,1.0,1.0,27.72800064086914,0.0
feature.Height.managed.CWHvm_HW_CW_M,21,210,10.0,0.0,10000.0,1.0,1.0,29.70599937438965,0.0
feature.Height.managed.CWHvm_HW_CW_M,22,220,10.0,0.0,10000.0,1.0,1.0,26.041000366210938,0.0
feature.Height.managed.CWHvm_HW_CW_M,23,230,10.0,0.0,10000.0,1.0,1.0,21.448999404907227,0.0
feature.Height.managed.CWHvm_HW_CW_M,24,240,10.0,0.0,10000.0,1.0,1.0,16.570999145507812,0.0
feature.Height.managed.CWHvm_HW_CW_M,25,250,10.0,0.0,10000.0,1.0,1.0,19.457000732421875,0.0
feature.Height.managed.CWHvm_HW_CW_M,26,260,10.0,0.0,10000.0,1.0,1.0,22.398000717163086,0.0
feature.Height.managed.CWHvm_HW_CW_M,27,270,10.0,0.0,10000.0,1.0,1.0,15.140999794006348,0.0
feature.Height.managed.CWHvm_HW_CW_M,28,280,10.0,0.0,10000.0,1.0,1.0,18.040000915527344,0.0
feature.Height.managed.CWHvm_HW_CW_M,29,290,10.0,0.0,10000.0,1.0,1.0,21.02899932861328,0.0
feature.Height.managed.CWHvm_HW_CW_M,30,300,10.0,0.0,10000.0,1.0,1.0,23.801000595092773,0.0
