TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,73033.3515625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,340.14300537109375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,11468.3330078125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,69878.921875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,33184.28125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,178232.5,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,38383.73828125,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3710.75,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,26.07699966430664,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,37442.3984375,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,113.58100128173828,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,25008.837890625,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,12231.8935546875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,44973.41796875,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_Value_I.managed.CWHvm_CW_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
