TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.Area.og2.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,167.18600463867188,0.0
feature.Area.og2.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,164.9010009765625,0.0
feature.Area.og2.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,182.12899780273438,0.0
feature.Area.og2.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,182.12899780273438,0.0
feature.Area.og2.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,182.11900329589844,0.0
feature.Area.og2.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,182.11900329589844,0.0
feature.Area.og2.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,180.24400329589844,0.0
feature.Area.og2.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,179.31700134277344,0.0
feature.Area.og2.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,182.39300537109375,0.0
feature.Area.og2.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,182.39300537109375,0.0
feature.Area.og2.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,182.39300537109375,0.0
feature.Area.og2.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,176.81700134277344,0.0
feature.Area.og2.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,176.81700134277344,0.0
feature.Area.og2.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,180.75599670410156,0.0
feature.Area.og2.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,180.75599670410156,0.0
feature.Area.og2.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,180.63999938964844,0.0
feature.Area.og2.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,180.63999938964844,0.0
feature.Area.og2.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,179.9759979248047,0.0
feature.Area.og2.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,179.9759979248047,0.0
feature.Area.og2.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,197.5760040283203,0.0
feature.Area.og2.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,198.13499450683594,0.0
feature.Area.og2.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,238.1999969482422,0.0
feature.Area.og2.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,263.8330078125,0.0
feature.Area.og2.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,264.11700439453125,0.0
