TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,3.6740000247955322,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.5329999923706055,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.36399999260902405,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,2.2200000286102295,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.4339999854564667,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,1.1050000190734863,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.3440000116825104,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.5219999551773071,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.08900000154972076,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.9429999589920044,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.5680000185966492,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.0479999780654907,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.19699999690055847,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.6510000228881836,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.8019999861717224,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1.2139999866485596,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,1.2039999961853027,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.3790000081062317,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.8410000205039978,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.07699999958276749,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.28299999237060547,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.managed.CWHvm_HW_FDC_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.7950000166893005,0.0
