TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
feature.QMD.unmanaged.CWHvm_CW_HW_M,0,0,10.0,0.0,10000.0,1.0,1.0,157.9550018310547,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,1,10,10.0,0.0,10000.0,1.0,1.0,165.51100158691406,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,2,20,10.0,0.0,10000.0,1.0,1.0,170.60400390625,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,3,30,10.0,0.0,10000.0,1.0,1.0,174.2310028076172,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,4,40,10.0,0.0,10000.0,1.0,1.0,176.4080047607422,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,5,50,10.0,0.0,10000.0,1.0,1.0,177.3300018310547,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,6,60,10.0,0.0,10000.0,1.0,1.0,177.27099609375,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,7,70,10.0,0.0,10000.0,1.0,1.0,176.62399291992188,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,8,80,10.0,0.0,10000.0,1.0,1.0,175.5,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,9,90,10.0,0.0,10000.0,1.0,1.0,173.9499969482422,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,10,100,10.0,0.0,10000.0,1.0,1.0,172.05599975585938,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,11,110,10.0,0.0,10000.0,1.0,1.0,169.85299682617188,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,12,120,10.0,0.0,10000.0,1.0,1.0,167.4949951171875,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,13,130,10.0,0.0,10000.0,1.0,1.0,165.05099487304688,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,14,140,10.0,0.0,10000.0,1.0,1.0,162.60699462890625,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,15,150,10.0,0.0,10000.0,1.0,1.0,160.25399780273438,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,16,160,10.0,0.0,10000.0,1.0,1.0,158.08799743652344,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,17,170,10.0,0.0,10000.0,1.0,1.0,156.25,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,18,180,10.0,0.0,10000.0,1.0,1.0,154.59500122070312,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,19,190,10.0,0.0,10000.0,1.0,1.0,152.94900512695312,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,20,200,10.0,0.0,10000.0,1.0,1.0,151.38499450683594,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,21,210,10.0,0.0,10000.0,1.0,1.0,149.8979949951172,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,22,220,10.0,0.0,10000.0,1.0,1.0,148.46400451660156,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,23,230,10.0,0.0,10000.0,1.0,1.0,147.08099365234375,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,24,240,10.0,0.0,10000.0,1.0,1.0,145.95599365234375,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,25,250,10.0,0.0,10000.0,1.0,1.0,144.968994140625,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,26,260,10.0,0.0,10000.0,1.0,1.0,144.45799255371094,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,27,270,10.0,0.0,10000.0,1.0,1.0,144.37899780273438,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,28,280,10.0,0.0,10000.0,1.0,1.0,144.37899780273438,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,29,290,10.0,0.0,10000.0,1.0,1.0,144.37899780273438,0.0
feature.QMD.unmanaged.CWHvm_CW_HW_M,30,300,10.0,0.0,10000.0,1.0,1.0,144.37899780273438,0.0
