TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,1.375,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,1.1390000581741333,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,23.582000732421875,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,26.573999404907227,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,26.15399932861328,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,12.151000022888184,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,2.819000005722046,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,2.697999954223633,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,7.236000061035156,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,7.050000190734863,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,35.792999267578125,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,6.039999961853027,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,5.302000045776367,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,7.442999839782715,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,19.533000946044922,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,2.4679999351501465,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.259999990463257,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,8.84000015258789,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,10.892000198364258,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,13.512999534606934,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.1640000343322754,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,39.138999938964844,0.0
product.Logs_Grade_H.managed.CWHvm_FDC_HW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
