TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,1.715000033378601,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.7770000100135803,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.24500000476837158,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0430000014603138,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.22599999606609344,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,11.82800006866455,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1.496999979019165,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.026000000536441803,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,0.6470000147819519,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.5099999904632568,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,0.6179999709129333,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.32899999618530273,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.032999999821186066,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.07699999958276749,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.6470000147819519,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,0.7020000219345093,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,1.0169999599456787,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4.645999908447266,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
