TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,1,10,10.0,0.0,10000.0,1.0,1.0,13.315999984741211,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,2,20,10.0,0.0,10000.0,1.0,1.0,8.28499984741211,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.6460000276565552,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.765999972820282,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,8,80,10.0,0.0,10000.0,1.0,1.0,13.38599967956543,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.3970000147819519,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,11,110,10.0,0.0,10000.0,1.0,1.0,5.197999954223633,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,12,120,10.0,0.0,10000.0,1.0,1.0,2.2920000553131104,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,13,130,10.0,0.0,10000.0,1.0,1.0,3.505000114440918,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,14,140,10.0,0.0,10000.0,1.0,1.0,3.1470000743865967,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.3479999899864197,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,20,200,10.0,0.0,10000.0,1.0,1.0,7.755000114440918,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.6909999847412109,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.24699999392032623,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,23,230,10.0,0.0,10000.0,1.0,1.0,2.4719998836517334,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,24,240,10.0,0.0,10000.0,1.0,1.0,0.5189999938011169,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,25,250,10.0,0.0,10000.0,1.0,1.0,1.2230000495910645,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2.0139999389648438,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.3970000147819519,0.0
product.Logs_Grade_H.managed.CWHvm_HW_CW_H.SS.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
