TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_H.cc_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,31804.39453125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,15202.3232421875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,24908.80078125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,12595.767578125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,13714.9599609375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,14583.49609375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,1819.0489501953125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,25581.79296875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,17623.697265625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,25642.974609375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,28007.748046875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,24132.46875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,20869.1015625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,20868.56640625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,3613.196044921875,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,11323.751953125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,18644.681640625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,7637.37890625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,19700.744140625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,10285.125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,26579.87109375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,10064.4384765625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,21301.642578125,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,19009.4765625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,13877.8525390625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,12066.8740234375,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,12179.931640625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,13116.853515625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,5188.3291015625,0.0
product.Logs_Grade_H.cc_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,12877.564453125,0.0
