TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,1,10,10.0,0.0,10000.0,1.0,1.0,388.8420104980469,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,3,30,10.0,0.0,10000.0,1.0,1.0,174.8979949951172,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,4,40,10.0,0.0,10000.0,1.0,1.0,34.41899871826172,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,5,50,10.0,0.0,10000.0,1.0,1.0,14.07800006866455,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,7,70,10.0,0.0,10000.0,1.0,1.0,28.20400047302246,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,8,80,10.0,0.0,10000.0,1.0,1.0,376.0220031738281,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,9,90,10.0,0.0,10000.0,1.0,1.0,42.13199996948242,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1.128000020980835,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,11,110,10.0,0.0,10000.0,1.0,1.0,170.29600524902344,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,12,120,10.0,0.0,10000.0,1.0,1.0,134.4250030517578,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,13,130,10.0,0.0,10000.0,1.0,1.0,198.66400146484375,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,14,140,10.0,0.0,10000.0,1.0,1.0,70.38600158691406,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,16,160,10.0,0.0,10000.0,1.0,1.0,10.61400032043457,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,17,170,10.0,0.0,10000.0,1.0,1.0,98.08000183105469,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,22,220,10.0,0.0,10000.0,1.0,1.0,173.72500610351562,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,23,230,10.0,0.0,10000.0,1.0,1.0,213.1510009765625,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,24,240,10.0,0.0,10000.0,1.0,1.0,233.03399658203125,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,27,270,10.0,0.0,10000.0,1.0,1.0,271.6199951171875,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.QMDNumerator.managed.CWHvm_HW_CW_M.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
