TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,1,10,10.0,0.0,10000.0,1.0,1.0,272.3680114746094,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,3,30,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,4,40,10.0,0.0,10000.0,1.0,1.0,1.3220000267028809,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,5,50,10.0,0.0,10000.0,1.0,1.0,386.9800109863281,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,6,60,10.0,0.0,10000.0,1.0,1.0,486.42999267578125,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,7,70,10.0,0.0,10000.0,1.0,1.0,132.56199645996094,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,8,80,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,11,110,10.0,0.0,10000.0,1.0,1.0,664.6950073242188,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,12,120,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,13,130,10.0,0.0,10000.0,1.0,1.0,309.59698486328125,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,14,140,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,15,150,10.0,0.0,10000.0,1.0,1.0,13.83899974822998,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.6150000095367432,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,17,170,10.0,0.0,10000.0,1.0,1.0,228.44200134277344,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,18,180,10.0,0.0,10000.0,1.0,1.0,3.688999891281128,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,19,190,10.0,0.0,10000.0,1.0,1.0,471.6600036621094,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,22,220,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,23,230,10.0,0.0,10000.0,1.0,1.0,333.1839904785156,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,24,240,10.0,0.0,10000.0,1.0,1.0,542.4110107421875,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,27,270,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_J.managed.CWHvm_CW_HW_M.CW.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
