TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,1,10,10.0,0.0,10000.0,1.0,1.0,5.066999912261963,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,2,20,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,3,30,10.0,0.0,10000.0,1.0,1.0,2.2039999961853027,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,4,40,10.0,0.0,10000.0,1.0,1.0,0.5139999985694885,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,5,50,10.0,0.0,10000.0,1.0,1.0,0.09700000286102295,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,6,60,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,7,70,10.0,0.0,10000.0,1.0,1.0,0.38199999928474426,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,8,80,10.0,0.0,10000.0,1.0,1.0,4.864999771118164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,9,90,10.0,0.0,10000.0,1.0,1.0,0.4490000009536743,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,10,100,10.0,0.0,10000.0,1.0,1.0,0.01600000075995922,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,11,110,10.0,0.0,10000.0,1.0,1.0,1.2940000295639038,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1.0190000534057617,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,13,130,10.0,0.0,10000.0,1.0,1.0,1.3769999742507935,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,14,140,10.0,0.0,10000.0,1.0,1.0,1.0119999647140503,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,15,150,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,16,160,10.0,0.0,10000.0,1.0,1.0,0.0729999989271164,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,17,170,10.0,0.0,10000.0,1.0,1.0,0.45899999141693115,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,18,180,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,19,190,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,20,200,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,21,210,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,22,220,10.0,0.0,10000.0,1.0,1.0,1.3589999675750732,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1.50600004196167,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2.0799999237060547,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,25,250,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,26,260,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,27,270,10.0,0.0,10000.0,1.0,1.0,4.645999908447266,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,28,280,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,29,290,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_I.managed.CWHvm_HW_CW_M.DR.CC,30,300,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
