TARGET,PERIOD,YEAR,PERIODWIDTH,MINIMUM,MAXIMUM,MINWEIGHT,MAXWEIGHT,CURRENT,SUMMARY
product.Logs_Grade_U.ctfert_au.managed.Total.CC,0,0,10.0,0.0,10000.0,1.0,1.0,0.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,1,10,10.0,0.0,10000.0,1.0,1.0,52.78300094604492,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,2,20,10.0,0.0,10000.0,1.0,1.0,893.781982421875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,3,30,10.0,0.0,10000.0,1.0,1.0,595.4530029296875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,4,40,10.0,0.0,10000.0,1.0,1.0,4192.97314453125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,5,50,10.0,0.0,10000.0,1.0,1.0,3809.6630859375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,6,60,10.0,0.0,10000.0,1.0,1.0,3618.56103515625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,7,70,10.0,0.0,10000.0,1.0,1.0,7752.998046875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,8,80,10.0,0.0,10000.0,1.0,1.0,2312.64501953125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,9,90,10.0,0.0,10000.0,1.0,1.0,1580.4239501953125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,10,100,10.0,0.0,10000.0,1.0,1.0,1571.031005859375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,11,110,10.0,0.0,10000.0,1.0,1.0,454.1470031738281,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,12,120,10.0,0.0,10000.0,1.0,1.0,1360.114013671875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,13,130,10.0,0.0,10000.0,1.0,1.0,2815.613037109375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,14,140,10.0,0.0,10000.0,1.0,1.0,2858.14111328125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,15,150,10.0,0.0,10000.0,1.0,1.0,5308.7060546875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,16,160,10.0,0.0,10000.0,1.0,1.0,4477.5068359375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,17,170,10.0,0.0,10000.0,1.0,1.0,1164.197021484375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,18,180,10.0,0.0,10000.0,1.0,1.0,6335.3408203125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,19,190,10.0,0.0,10000.0,1.0,1.0,1849.135009765625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,20,200,10.0,0.0,10000.0,1.0,1.0,3010.181884765625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,21,210,10.0,0.0,10000.0,1.0,1.0,420.17401123046875,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,22,220,10.0,0.0,10000.0,1.0,1.0,4462.833984375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,23,230,10.0,0.0,10000.0,1.0,1.0,1818.18603515625,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,24,240,10.0,0.0,10000.0,1.0,1.0,2124.777099609375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,25,250,10.0,0.0,10000.0,1.0,1.0,2292.800048828125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,26,260,10.0,0.0,10000.0,1.0,1.0,2060.0,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,27,270,10.0,0.0,10000.0,1.0,1.0,3010.279052734375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,28,280,10.0,0.0,10000.0,1.0,1.0,2631.923095703125,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,29,290,10.0,0.0,10000.0,1.0,1.0,3510.99609375,0.0
product.Logs_Grade_U.ctfert_au.managed.Total.CC,30,300,10.0,0.0,10000.0,1.0,1.0,5222.6201171875,0.0
